Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,23.091,0
2022-02-10,21.588,1
2022-02-11,21.267,1
2022-02-12,26.765,1
2022-02-13,31.632,1
2022-02-14,32.258,1
2022-02-15,28.118,1
2022-02-16,21.1,1
2022-02-17,18.006,1
2022-02-18,23.919,1
2022-02-19,26.17,1
2022-02-20,21.683,1
2022-02-21,18.464,1
2022-02-22,16.727,1
2022-02-23,16.051,1
2022-02-24,16.247,1
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
