Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,14.093,0
2020-03-13,15.145,0
2020-03-14,19.529,1
2020-03-15,20.675,1
2020-03-16,19.906,1
2020-03-17,17.41,1
2020-03-18,19.993,1
2020-03-19,18.255,1
2020-03-20,15.519,1
2020-03-21,21.627,1
2020-03-22,23.06,1
2020-03-23,19.941,1
2020-03-24,16.621,1
2020-03-25,16.856,1
2020-03-26,17.749,1
2020-03-27,17.713,1
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
