Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,23.044,0
2018-11-30,22.016,0
2018-12-01,20.752,1
2018-12-02,18.841,1
2018-12-03,24.344,1
2018-12-04,29.007,1
2018-12-05,29.96,1
2018-12-06,29.991,1
2018-12-07,31.126,1
2018-12-08,30.779,1
2018-12-09,29.546,1
2018-12-10,29.128,1
2018-12-11,29.909,1
2018-12-12,28.169,1
2018-12-13,25.501,1
2018-12-14,24.863,1
2018-12-15,24.977,1
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
