Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.152,0
2022-07-13,13.551,1
2022-07-14,13.414,1
2022-07-15,13.546,1
2022-07-16,14.599,1
2022-07-17,14.898,1
2022-07-18,14.851,1
2022-07-19,15.388,1
2022-07-20,15.968,1
2022-07-21,15.929,1
2022-07-22,15.609,1
2022-07-23,15.397,1
2022-07-24,15.28,1
2022-07-25,15.289,1
2022-07-26,15.218,1
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
