Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.968,0
2019-08-17,12.604,0
2019-08-18,13.654,1
2019-08-19,14.205,1
2019-08-20,14.918,1
2019-08-21,13.938,1
2019-08-22,12.267,1
2019-08-23,10.702,1
2019-08-24,10.478,1
2019-08-25,11.08,1
2019-08-26,12.035,1
2019-08-27,12.462,1
2019-08-28,12.323,1
2019-08-29,11.578,1
2019-08-30,10.992,1
2019-08-31,10.593,1
2019-09-01,9.441,1
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
