Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-16,0.604,0
2022-03-17,0.594,0
2022-03-18,0.668,0
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,0.979,0
2022-03-24,0.685,1
2022-03-25,0.355,1
2022-03-26,0.56,1
2022-03-27,0.578,1
2022-03-28,1.193,1
2022-03-29,1.993,1
2022-03-30,1.756,1
2022-03-31,1.185,1
2022-04-01,1.091,1
2022-04-02,1.129,1
2022-04-03,0.926,1
2022-04-04,0.828,1
2022-04-05,0.999,1
2022-04-06,1.337,1
2022-04-07,1.537,1
2022-04-08,1.375,2
2022-04-09,1.398,2
2022-04-10,1.419,2
2022-04-11,1.44,2
2022-04-12,1.46,2
2022-04-13,1.479,2
2022-04-14,1.499,2
