Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,4.712,0
2022-05-11,3.768,0
2022-05-12,2.974,0
2022-05-13,1.857,0
2022-05-14,1.055,0
2022-05-15,0.923,1
2022-05-16,1.701,1
2022-05-17,3.315,1
2022-05-18,3.318,1
2022-05-19,2.231,1
2022-05-20,2.93,1
2022-05-21,4.356,1
2022-05-22,4.804,1
2022-05-23,4.87,1
2022-05-24,4.172,1
2022-05-25,4.959,1
2022-05-26,5.847,1
2022-05-27,6.028,1
2022-05-28,3.713,1
2022-05-29,2.487,1
2022-05-30,1.475,1
2022-05-31,1.895,2
2022-06-01,1.749,2
2022-06-02,1.609,2
2022-06-03,1.475,2
2022-06-04,1.347,2
2022-06-05,1.226,2
2022-06-06,1.112,2
