Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.549,0
2020-09-03,13.568,1
2020-09-04,12.427,1
2020-09-05,11.62,1
2020-09-06,12.421,1
2020-09-07,12.884,1
2020-09-08,11.185,1
2020-09-09,7.54,1
2020-09-10,6.877,1
2020-09-11,5.863,1
2020-09-12,6.472,1
2020-09-13,7.348,1
2020-09-14,8.567,1
2020-09-15,9.875,1
2020-09-16,10.056,1
2020-09-17,9.879,1
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
