Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-11,1.319,0
2019-12-12,1.067,0
2019-12-13,1.091,0
2019-12-14,0.721,0
2019-12-15,0.661,0
2019-12-16,1.358,0
2019-12-17,1.681,0
2019-12-18,0.346,0
2019-12-19,0.274,1
2019-12-20,0.852,1
2019-12-21,1.126,1
2019-12-22,0.838,1
2019-12-23,0.272,1
2019-12-24,0.098,1
2019-12-25,0.303,1
2019-12-26,0.505,1
2019-12-27,0.57,1
2019-12-28,0.856,1
2019-12-29,0.865,1
2019-12-30,0.605,1
2019-12-31,0.479,1
2020-01-01,0.535,1
2020-01-02,0.577,1
2020-01-03,0.559,2
2020-01-04,0.54,2
2020-01-05,0.521,2
2020-01-06,0.502,2
2020-01-07,0.484,2
2020-01-08,0.465,2
2020-01-09,0.447,2
