Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.153,1
2019-11-03,18.468,1
2019-11-04,16.905,1
2019-11-05,16.18,1
2019-11-06,17.041,1
2019-11-07,20.233,1
2019-11-08,24.696,1
2019-11-09,24.918,1
2019-11-10,21.907,1
2019-11-11,21.336,1
2019-11-12,23.954,1
2019-11-13,24.165,1
2019-11-14,22.945,1
2019-11-15,22.578,1
2019-11-16,21.79,1
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
