Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.096,0
2018-10-06,3.985,1
2018-10-07,3.583,1
2018-10-08,2.571,1
2018-10-09,2.553,1
2018-10-10,3.007,1
2018-10-11,5.48,1
2018-10-12,8.673,1
2018-10-13,9.951,1
2018-10-14,10.689,1
2018-10-15,11.498,1
2018-10-16,11.248,1
2018-10-17,10.075,1
2018-10-18,8.983,1
2018-10-19,8.469,1
2018-10-20,8.058,1
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
