Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-19,32.956,0
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.527,0
2022-12-26,34.775,1
2022-12-27,32.249,1
2022-12-28,26.595,1
2022-12-29,21.966,1
2022-12-30,19.287,1
2022-12-31,18.569,1
2023-01-01,18.262,1
2023-01-02,19.664,1
2023-01-03,17.936,1
2023-01-04,18.079,1
2023-01-05,20.389,1
2023-01-06,23.314,1
2023-01-07,25.876,1
2023-01-08,28.252,1
2023-01-09,29.803,1
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
