Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-01,28.646,0
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.045,1
2021-02-09,33.204,1
2021-02-10,34.345,1
2021-02-11,36.007,1
2021-02-12,40.289,1
2021-02-13,42.318,1
2021-02-14,43.559,1
2021-02-15,45.212,1
2021-02-16,42.01,1
2021-02-17,38.561,1
2021-02-18,36.21,1
2021-02-19,34.272,1
2021-02-20,31.214,1
2021-02-21,29.865,1
2021-02-22,30.564,1
2021-02-23,29.471,1
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
