Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.365,0
2021-11-18,17.706,1
2021-11-19,21.989,1
2021-11-20,20.089,1
2021-11-21,18.422,1
2021-11-22,22.628,1
2021-11-23,24.688,1
2021-11-24,22.654,1
2021-11-25,22.657,1
2021-11-26,23.446,1
2021-11-27,23.271,1
2021-11-28,22.627,1
2021-11-29,22.355,1
2021-11-30,22.024,1
2021-12-01,22.574,1
2021-12-02,23.138,1
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
