Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,28.399,0
2019-02-28,29.331,1
2019-03-01,26.445,1
2019-03-02,25.928,1
2019-03-03,31.859,1
2019-03-04,38.78,1
2019-03-05,39.118,1
2019-03-06,36.63,1
2019-03-07,31.582,1
2019-03-08,27.84,1
2019-03-09,27.495,1
2019-03-10,28.376,1
2019-03-11,27.958,1
2019-03-12,25.677,1
2019-03-13,22.669,1
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
