Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.093,0
2020-08-04,12.193,1
2020-08-05,12.043,1
2020-08-06,12.331,1
2020-08-07,13.18,1
2020-08-08,14.013,1
2020-08-09,14.81,1
2020-08-10,15.153,1
2020-08-11,15.125,1
2020-08-12,14.879,1
2020-08-13,14.492,1
2020-08-14,14.136,1
2020-08-15,13.75,1
2020-08-16,13.635,1
2020-08-17,13.735,1
2020-08-18,14.024,1
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
