Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.266,0
2019-01-29,36.981,1
2019-01-30,44.96,1
2019-01-31,43.642,1
2019-02-01,35.383,1
2019-02-02,29.164,1
2019-02-03,22.39,1
2019-02-04,22.089,1
2019-02-05,24.837,1
2019-02-06,28.442,1
2019-02-07,32.831,1
2019-02-08,33.618,1
2019-02-09,31.518,1
2019-02-10,28.985,1
2019-02-11,29.273,1
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
