Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,5.875,0
2018-10-05,5.477,0
2018-10-06,5.763,0
2018-10-07,6.218,0
2018-10-08,6.28,0
2018-10-09,6.871,0
2018-10-10,5.579,0
2018-10-11,2.755,0
2018-10-12,1.653,1
2018-10-13,1.86,1
2018-10-14,2.157,1
2018-10-15,2.466,1
2018-10-16,1.76,1
2018-10-17,1.545,1
2018-10-18,1.366,1
2018-10-19,1.615,1
2018-10-20,1.996,1
2018-10-21,2.011,1
2018-10-22,2.039,1
2018-10-23,1.731,1
2018-10-24,1.269,1
2018-10-25,0.677,1
2018-10-26,0.508,1
2018-10-27,1.322,2
2018-10-28,1.259,2
2018-10-29,1.197,2
2018-10-30,1.137,2
2018-10-31,1.079,2
2018-11-01,1.022,2
2018-11-02,0.966,2
