Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.19,0
2018-08-02,11.631,0
2018-08-03,11.703,0
2018-08-04,13.367,1
2018-08-05,14.325,1
2018-08-06,14.563,1
2018-08-07,13.737,1
2018-08-08,12.745,1
2018-08-09,12.225,1
2018-08-10,11.913,1
2018-08-11,11.436,1
2018-08-12,11.125,1
2018-08-13,11.015,1
2018-08-14,11.395,1
2018-08-15,11.856,1
2018-08-16,12.079,1
2018-08-17,11.883,1
2018-08-18,11.537,1
2018-08-19,11.373,1
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
