Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-14,2.925,0
2021-04-15,2.188,0
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.752,0
2021-04-20,1.955,0
2021-04-21,1.868,1
2021-04-22,1.008,1
2021-04-23,1.941,1
2021-04-24,3.365,1
2021-04-25,3.566,1
2021-04-26,3.641,1
2021-04-27,4.291,1
2021-04-28,4.418,1
2021-04-29,4.444,1
2021-04-30,4.909,1
2021-05-01,5.153,1
2021-05-02,5.439,1
2021-05-03,5.37,1
2021-05-04,5.61,1
2021-05-05,5.945,1
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
2021-05-12,5.489,2
