Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-21,18.625,0
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.947,0
2023-03-29,20.572,1
2023-03-30,20.509,1
2023-03-31,14.178,1
2023-04-01,15.179,1
2023-04-02,16.965,1
2023-04-03,13.109,1
2023-04-04,12.198,1
2023-04-05,12.563,1
2023-04-06,13.173,1
2023-04-07,13.139,1
2023-04-08,12.264,1
2023-04-09,11.541,1
2023-04-10,11.716,1
2023-04-11,12.579,1
2023-04-12,12.544,1
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
