Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-08,0.662,0
2021-06-09,0.784,0
2021-06-10,1.044,0
2021-06-11,1.158,0
2021-06-12,0.257,0
2021-06-13,0.092,0
2021-06-14,0.273,0
2021-06-15,0.376,0
2021-06-16,0.739,1
2021-06-17,0.503,1
2021-06-18,0.183,1
2021-06-19,0.15,1
2021-06-20,0.226,1
2021-06-21,0.472,1
2021-06-22,0.68,1
2021-06-23,0.453,1
2021-06-24,0.247,1
2021-06-25,0.215,1
2021-06-26,0.278,1
2021-06-27,0.188,1
2021-06-28,0.12,1
2021-06-29,0.089,1
2021-06-30,0.095,1
2021-07-01,0.228,2
2021-07-02,0.228,2
2021-07-03,0.228,2
2021-07-04,0.227,2
2021-07-05,0.225,2
2021-07-06,0.221,2
2021-07-07,0.216,2
