Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.443,0
2021-07-03,8.429,1
2021-07-04,10.504,1
2021-07-05,12.584,1
2021-07-06,13.368,1
2021-07-07,12.061,1
2021-07-08,10.214,1
2021-07-09,10.737,1
2021-07-10,12.077,1
2021-07-11,12.427,1
2021-07-12,12.555,1
2021-07-13,12.578,1
2021-07-14,13.003,1
2021-07-15,13.391,1
2021-07-16,13.551,1
2021-07-17,13.819,1
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
