Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-22,0.105,0
2019-03-23,0.363,0
2019-03-24,1.404,0
2019-03-25,1.815,0
2019-03-26,1.295,0
2019-03-27,0.548,0
2019-03-28,0.757,0
2019-03-29,1.121,0
2019-03-30,1.105,1
2019-03-31,1.021,1
2019-04-01,0.847,1
2019-04-02,0.612,1
2019-04-03,0.164,1
2019-04-04,1.178,1
2019-04-05,1.992,1
2019-04-06,2.299,1
2019-04-07,2.958,1
2019-04-08,3.524,1
2019-04-09,3.335,1
2019-04-10,3.14,1
2019-04-11,3.071,1
2019-04-12,2.644,1
2019-04-13,2.789,1
2019-04-14,2.809,2
2019-04-15,2.875,2
2019-04-16,2.941,2
2019-04-17,3.009,2
2019-04-18,3.077,2
2019-04-19,3.148,2
2019-04-20,3.22,2
