Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-07,28.274,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.248,0
2021-12-14,19.787,1
2021-12-15,16.506,1
2021-12-16,16.499,1
2021-12-17,20.599,1
2021-12-18,23.652,1
2021-12-19,28.644,1
2021-12-20,29.764,1
2021-12-21,28.507,1
2021-12-22,26.335,1
2021-12-23,25.119,1
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
