Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-16,1.496,0
2023-04-17,0.68,0
2023-04-18,0.97,0
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.149,0
2023-04-24,1.023,1
2023-04-25,1.226,1
2023-04-26,1.79,1
2023-04-27,1.901,1
2023-04-28,2.241,1
2023-04-29,1.859,1
2023-04-30,1.507,1
2023-05-01,1.442,1
2023-05-02,1.843,1
2023-05-03,2.317,1
2023-05-04,2.393,1
2023-05-05,2.792,1
2023-05-06,3.331,1
2023-05-07,3.222,1
2023-05-08,3.111,1
2023-05-09,3.177,2
2023-05-10,3.308,2
2023-05-11,3.443,2
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
2023-05-15,4.025,2
