Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.808,0
2022-11-17,27.481,1
2022-11-18,30.064,1
2022-11-19,30.135,1
2022-11-20,29.895,1
2022-11-21,25.255,1
2022-11-22,21.66,1
2022-11-23,19.015,1
2022-11-24,19.228,1
2022-11-25,20.398,1
2022-11-26,24.061,1
2022-11-27,28.759,1
2022-11-28,29.337,1
2022-11-29,28.9,1
2022-11-30,26.971,1
2022-12-01,24.87,1
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
