Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.06,0
2021-03-08,18.535,1
2021-03-09,14.989,1
2021-03-10,13.943,1
2021-03-11,13.171,1
2021-03-12,14.794,1
2021-03-13,17.871,1
2021-03-14,20.133,1
2021-03-15,20.629,1
2021-03-16,20.502,1
2021-03-17,21.199,1
2021-03-18,22.676,1
2021-03-19,23.471,1
2021-03-20,22.93,1
2021-03-21,21.726,1
2021-03-22,19.657,1
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
