Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-28,6.212,0
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,8.125,0
2020-05-05,9.774,1
2020-05-06,10.208,1
2020-05-07,9.492,1
2020-05-08,12,1
2020-05-09,13.436,1
2020-05-10,10.686,1
2020-05-11,9.611,1
2020-05-12,9.809,1
2020-05-13,8.467,1
2020-05-14,6.251,1
2020-05-15,3.956,1
2020-05-16,2.681,1
2020-05-17,2.117,1
2020-05-18,2.218,1
2020-05-19,2.533,1
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
