Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.766,0
2019-06-20,8.81,0
2019-06-21,7.537,1
2019-06-22,8.044,1
2019-06-23,9.512,1
2019-06-24,10.131,1
2019-06-25,10.334,1
2019-06-26,11.117,1
2019-06-27,11.823,1
2019-06-28,12.155,1
2019-06-29,10.069,1
2019-06-30,8.332,1
2019-07-01,9.007,1
2019-07-02,10.085,1
2019-07-03,10.472,1
2019-07-04,10.886,1
2019-07-05,12.137,1
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
