Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-29,1.885,0
2019-12-30,1.36,0
2019-12-31,0.349,0
2020-01-01,0.192,0
2020-01-02,0.609,0
2020-01-03,1.729,0
2020-01-04,0.736,0
2020-01-05,0.002,1
2020-01-06,0.119,1
2020-01-07,0.241,1
2020-01-08,0.276,1
2020-01-09,1.163,1
2020-01-10,2.085,1
2020-01-11,2.113,1
2020-01-12,1.803,1
2020-01-13,1.838,1
2020-01-14,2.017,1
2020-01-15,1.771,1
2020-01-16,1.401,1
2020-01-17,1.213,1
2020-01-18,0.963,1
2020-01-19,0.979,1
2020-01-20,0.312,2
2020-01-21,0.306,2
2020-01-22,0.303,2
2020-01-23,0.302,2
2020-01-24,0.305,2
2020-01-25,0.311,2
2020-01-26,0.319,2
