Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-18,5.016,0
2021-05-19,6.078,0
2021-05-20,6.907,0
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.873,0
2021-05-25,8.899,0
2021-05-26,9.816,1
2021-05-27,9.202,1
2021-05-28,8.657,1
2021-05-29,6.837,1
2021-05-30,4.895,1
2021-05-31,5.957,1
2021-06-01,8.006,1
2021-06-02,9.529,1
2021-06-03,10.666,1
2021-06-04,11.471,1
2021-06-05,12.392,1
2021-06-06,12.858,1
2021-06-07,13.282,1
2021-06-08,13.314,1
2021-06-09,13.436,1
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
2021-06-13,10.892,2
2021-06-14,11.036,2
2021-06-15,11.18,2
2021-06-16,11.324,2
