Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-27,2.27,0
2021-10-28,2.354,0
2021-10-29,1.974,0
2021-10-30,1.175,0
2021-10-31,1.095,0
2021-11-01,1.102,0
2021-11-02,1.887,0
2021-11-03,1.818,0
2021-11-04,1.623,1
2021-11-05,1.282,1
2021-11-06,1.3,1
2021-11-07,1.178,1
2021-11-08,1.364,1
2021-11-09,1.789,1
2021-11-10,2.095,1
2021-11-11,1.983,1
2021-11-12,1.438,1
2021-11-13,0.655,1
2021-11-14,0.513,1
2021-11-15,0.643,1
2021-11-16,0.795,1
2021-11-17,0.914,1
2021-11-18,1.012,1
2021-11-19,1.17,2
2021-11-20,1.143,2
2021-11-21,1.118,2
2021-11-22,1.094,2
2021-11-23,1.071,2
2021-11-24,1.049,2
2021-11-25,1.027,2
