Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-20,3.428,0
2021-10-21,4.162,0
2021-10-22,3.966,0
2021-10-23,4.144,0
2021-10-24,4.374,0
2021-10-25,5.162,0
2021-10-26,4.075,0
2021-10-27,2.548,0
2021-10-28,2.419,1
2021-10-29,1.589,1
2021-10-30,1.157,1
2021-10-31,1.269,1
2021-11-01,1.358,1
2021-11-02,1.651,1
2021-11-03,1.609,1
2021-11-04,1.708,1
2021-11-05,1.444,1
2021-11-06,1.356,1
2021-11-07,1.387,1
2021-11-08,1.496,1
2021-11-09,1.435,1
2021-11-10,1.619,1
2021-11-11,1.571,1
2021-11-12,1.414,2
2021-11-13,1.372,2
2021-11-14,1.332,2
2021-11-15,1.295,2
2021-11-16,1.261,2
2021-11-17,1.229,2
2021-11-18,1.199,2
