Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,0.967,0
2022-09-22,4.212,1
2022-09-23,6.294,1
2022-09-24,3.165,1
2022-09-25,2.354,1
2022-09-26,2.858,1
2022-09-27,2.957,1
2022-09-28,3.554,1
2022-09-29,3.877,1
2022-09-30,3.047,1
2022-10-01,2.464,1
2022-10-02,2.199,1
2022-10-03,2.621,1
2022-10-04,3.086,1
2022-10-05,3.164,1
2022-10-06,3.063,1
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
