Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-25,0.898,0
2022-11-26,0.825,0
2022-11-27,1,0
2022-11-28,0.55,0
2022-11-29,0.895,0
2022-11-30,0.741,0
2022-12-01,0.512,0
2022-12-02,0.528,1
2022-12-03,0.779,1
2022-12-04,0.595,1
2022-12-05,0.727,1
2022-12-06,1.022,1
2022-12-07,1.289,1
2022-12-08,1.352,1
2022-12-09,1.092,1
2022-12-10,0.482,1
2022-12-11,0.436,1
2022-12-12,0.465,1
2022-12-13,0.56,1
2022-12-14,0.768,1
2022-12-15,1.162,1
2022-12-16,1.142,1
2022-12-17,0.454,2
2022-12-18,0.451,2
2022-12-19,0.448,2
2022-12-20,0.446,2
2022-12-21,0.444,2
2022-12-22,0.442,2
2022-12-23,0.44,2
