Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-29,1.085,0
2018-10-30,1.368,0
2018-10-31,1.151,0
2018-11-01,0.767,0
2018-11-02,0.846,0
2018-11-03,0.326,0
2018-11-04,0.737,0
2018-11-05,1.281,0
2018-11-06,1.62,1
2018-11-07,1.467,1
2018-11-08,1.047,1
2018-11-09,0.685,1
2018-11-10,0.42,1
2018-11-11,0.346,1
2018-11-12,0.435,1
2018-11-13,0.347,1
2018-11-14,0.113,1
2018-11-15,0.011,1
2018-11-16,0.049,1
2018-11-17,0.095,1
2018-11-18,0.209,1
2018-11-19,0.392,1
2018-11-20,0.403,1
2018-11-21,0.379,2
2018-11-22,0.374,2
2018-11-23,0.37,2
2018-11-24,0.368,2
2018-11-25,0.367,2
2018-11-26,0.367,2
2018-11-27,0.368,2
