Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.182,0
2019-07-09,13.887,1
2019-07-10,14.748,1
2019-07-11,13.946,1
2019-07-12,14.101,1
2019-07-13,14.556,1
2019-07-14,14.287,1
2019-07-15,13.389,1
2019-07-16,13.896,1
2019-07-17,14.469,1
2019-07-18,15.199,1
2019-07-19,15.373,1
2019-07-20,15.496,1
2019-07-21,15.373,1
2019-07-22,14.629,1
2019-07-23,14.691,1
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
