Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.545,0
2022-07-14,12.834,0
2022-07-15,13.15,0
2022-07-16,13.524,1
2022-07-17,14.101,1
2022-07-18,14.738,1
2022-07-19,16.183,1
2022-07-20,16.886,1
2022-07-21,15.933,1
2022-07-22,15.408,1
2022-07-23,15.82,1
2022-07-24,16.022,1
2022-07-25,15.938,1
2022-07-26,15.768,1
2022-07-27,15.523,1
2022-07-28,15.352,1
2022-07-29,15.36,1
2022-07-30,15.503,1
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
