Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.71,0
2020-06-19,11.134,1
2020-06-20,12.354,1
2020-06-21,12.931,1
2020-06-22,13.666,1
2020-06-23,13.581,1
2020-06-24,12.848,1
2020-06-25,12.627,1
2020-06-26,14.141,1
2020-06-27,14.79,1
2020-06-28,15.172,1
2020-06-29,15.449,1
2020-06-30,16.01,1
2020-07-01,16.028,1
2020-07-02,15.741,1
2020-07-03,15.079,1
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
