Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,8.038,1
2019-05-11,7.273,1
2019-05-12,8.059,1
2019-05-13,8.15,1
2019-05-14,7.263,1
2019-05-15,5.212,1
2019-05-16,4.962,1
2019-05-17,5.044,1
2019-05-18,4.373,1
2019-05-19,4.06,1
2019-05-20,5.076,1
2019-05-21,5.464,1
2019-05-22,3.839,1
2019-05-23,4.431,1
2019-05-24,3.424,1
2019-05-25,1.734,1
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
