Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-19,6.078,0
2021-05-20,6.907,0
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.873,0
2021-05-25,8.899,0
2021-05-26,9.627,1
2021-05-27,9.108,1
2021-05-28,8.12,1
2021-05-29,6.082,1
2021-05-30,5.022,1
2021-05-31,5.858,1
2021-06-01,7.433,1
2021-06-02,8.421,1
2021-06-03,9.236,1
2021-06-04,10.035,1
2021-06-05,10.755,1
2021-06-06,11.275,1
2021-06-07,11.513,1
2021-06-08,11.678,1
2021-06-09,11.474,1
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
2021-06-13,10.892,2
2021-06-14,11.036,2
2021-06-15,11.18,2
2021-06-16,11.324,2
