Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,27.759,0
2020-01-30,27.391,1
2020-01-31,24.576,1
2020-02-01,22.876,1
2020-02-02,22.227,1
2020-02-03,22.486,1
2020-02-04,24.234,1
2020-02-05,27.168,1
2020-02-06,25.877,1
2020-02-07,23.675,1
2020-02-08,25.17,1
2020-02-09,28.786,1
2020-02-10,30.177,1
2020-02-11,31.035,1
2020-02-12,31.935,1
2020-02-13,31.087,1
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
