Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-11,16.018,0
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,12.723,0
2021-08-18,13.261,1
2021-08-19,13.806,1
2021-08-20,13.676,1
2021-08-21,13.52,1
2021-08-22,13.781,1
2021-08-23,14.442,1
2021-08-24,15.101,1
2021-08-25,14.692,1
2021-08-26,13.677,1
2021-08-27,12.83,1
2021-08-28,12.267,1
2021-08-29,11.801,1
2021-08-30,11.417,1
2021-08-31,11.144,1
2021-09-01,10.692,1
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
2021-09-08,10.824,2
