Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.046,0
2020-04-13,14.973,1
2020-04-14,18.507,1
2020-04-15,18.7,1
2020-04-16,17.792,1
2020-04-17,17.034,1
2020-04-18,15.741,1
2020-04-19,12.429,1
2020-04-20,12.123,1
2020-04-21,10.751,1
2020-04-22,8.845,1
2020-04-23,8.939,1
2020-04-24,9.65,1
2020-04-25,8.939,1
2020-04-26,7.398,1
2020-04-27,6.81,1
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
