Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.116,0
2019-01-04,23.676,0
2019-01-05,22.445,0
2019-01-06,23.406,1
2019-01-07,21.979,1
2019-01-08,21.939,1
2019-01-09,28.793,1
2019-01-10,31.056,1
2019-01-11,30.611,1
2019-01-12,30.456,1
2019-01-13,30.717,1
2019-01-14,30.383,1
2019-01-15,28.062,1
2019-01-16,25.639,1
2019-01-17,25.675,1
2019-01-18,26.86,1
2019-01-19,27.493,1
2019-01-20,28.068,1
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
