Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-30,1.64,0
2020-10-31,1.789,0
2020-11-01,2.522,0
2020-11-02,1.177,0
2020-11-03,1.102,0
2020-11-04,1.463,0
2020-11-05,2.502,0
2020-11-06,2.546,0
2020-11-07,2.401,1
2020-11-08,2.73,1
2020-11-09,2.856,1
2020-11-10,3.234,1
2020-11-11,3.545,1
2020-11-12,3.585,1
2020-11-13,2.712,1
2020-11-14,2.287,1
2020-11-15,2.563,1
2020-11-16,2.207,1
2020-11-17,0.905,1
2020-11-18,0.62,1
2020-11-19,1.315,1
2020-11-20,1.745,1
2020-11-21,1.562,1
2020-11-22,1.037,2
2020-11-23,1.012,2
2020-11-24,0.989,2
2020-11-25,0.966,2
2020-11-26,0.945,2
2020-11-27,0.925,2
2020-11-28,0.906,2
