Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-17,0.093,0
2021-08-18,0.17,0
2021-08-19,0.258,0
2021-08-20,0.284,0
2021-08-21,0.247,0
2021-08-22,0.213,0
2021-08-23,0.17,0
2021-08-24,0.166,0
2021-08-25,0.113,1
2021-08-26,0.138,1
2021-08-27,0.178,1
2021-08-28,0.165,1
2021-08-29,0.115,1
2021-08-30,0.106,1
2021-08-31,0.154,1
2021-09-01,0.201,1
2021-09-02,0.228,1
2021-09-03,0.296,1
2021-09-04,0.428,1
2021-09-05,0.592,1
2021-09-06,0.83,1
2021-09-07,1.02,1
2021-09-08,0.855,2
2021-09-09,0.927,2
2021-09-10,1.006,2
2021-09-11,1.09,2
2021-09-12,1.18,2
2021-09-13,1.276,2
2021-09-14,1.379,2
