Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.464,0
2020-11-12,15.863,1
2020-11-13,18.826,1
2020-11-14,17.726,1
2020-11-15,15.394,1
2020-11-16,17.984,1
2020-11-17,19.266,1
2020-11-18,19.972,1
2020-11-19,18.078,1
2020-11-20,17.176,1
2020-11-21,17.711,1
2020-11-22,19.767,1
2020-11-23,21.27,1
2020-11-24,20.688,1
2020-11-25,18.914,1
2020-11-26,17.839,1
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
