Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.656,0
2022-02-14,31.214,1
2022-02-15,27.608,1
2022-02-16,21.892,1
2022-02-17,22.507,1
2022-02-18,28.918,1
2022-02-19,25.799,1
2022-02-20,22.925,1
2022-02-21,22.32,1
2022-02-22,18.221,1
2022-02-23,12.715,1
2022-02-24,13.803,1
2022-02-25,18.411,1
2022-02-26,20.33,1
2022-02-27,23.185,1
2022-02-28,21.367,1
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
