Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-11,2.028,0
2020-11-12,1.288,0
2020-11-13,1.066,0
2020-11-14,1.403,0
2020-11-15,0.922,0
2020-11-16,0.731,0
2020-11-17,0.42,0
2020-11-18,0.396,1
2020-11-19,0.728,1
2020-11-20,0.981,1
2020-11-21,0.949,1
2020-11-22,0.846,1
2020-11-23,0.497,1
2020-11-24,0.381,1
2020-11-25,0.375,1
2020-11-26,0.414,1
2020-11-27,0.435,1
2020-11-28,0.353,1
2020-11-29,0.305,1
2020-11-30,0.312,1
2020-12-01,0.374,1
2020-12-02,0.422,1
2020-12-03,0.38,2
2020-12-04,0.372,2
2020-12-05,0.364,2
2020-12-06,0.356,2
2020-12-07,0.347,2
2020-12-08,0.339,2
2020-12-09,0.33,2
