Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.659,0
2021-06-18,12.721,1
2021-06-19,13.177,1
2021-06-20,12.92,1
2021-06-21,12.288,1
2021-06-22,9.493,1
2021-06-23,8.761,1
2021-06-24,9.938,1
2021-06-25,11.195,1
2021-06-26,12.131,1
2021-06-27,12.519,1
2021-06-28,12.974,1
2021-06-29,13.536,1
2021-06-30,14.048,1
2021-07-01,14.696,1
2021-07-02,14.754,1
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
