Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.062,0
2020-05-27,7.485,0
2020-05-28,7.578,0
2020-05-29,6.999,0
2020-05-30,5.382,1
2020-05-31,3.776,1
2020-06-01,4.463,1
2020-06-02,6.971,1
2020-06-03,8.933,1
2020-06-04,8.646,1
2020-06-05,8.703,1
2020-06-06,9.826,1
2020-06-07,10.531,1
2020-06-08,10.034,1
2020-06-09,9.327,1
2020-06-10,9.302,1
2020-06-11,9.054,1
2020-06-12,8.59,1
2020-06-13,8.287,1
2020-06-14,8.555,2
2020-06-15,8.707,2
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
