Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-08,9.116,0
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.129,0
2021-09-14,8.872,0
2021-09-15,7.905,0
2021-09-16,7.14,1
2021-09-17,8.093,1
2021-09-18,8.985,1
2021-09-19,9.406,1
2021-09-20,9.404,1
2021-09-21,8.938,1
2021-09-22,6.839,1
2021-09-23,6.01,1
2021-09-24,6.632,1
2021-09-25,7.621,1
2021-09-26,6.828,1
2021-09-27,3.012,1
2021-09-28,1.783,1
2021-09-29,1.896,1
2021-09-30,2.494,1
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
