Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.212,0
2019-10-25,11.94,1
2019-10-26,10.689,1
2019-10-27,9.959,1
2019-10-28,12.513,1
2019-10-29,12.641,1
2019-10-30,14.676,1
2019-10-31,15.624,1
2019-11-01,17.298,1
2019-11-02,18.704,1
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
