Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.559,0
2022-12-08,20.997,0
2022-12-09,22.543,0
2022-12-10,22.925,0
2022-12-11,23.21,1
2022-12-12,25.011,1
2022-12-13,25.576,1
2022-12-14,25.056,1
2022-12-15,25.256,1
2022-12-16,27.305,1
2022-12-17,30.631,1
2022-12-18,32.303,1
2022-12-19,32.58,1
2022-12-20,32.758,1
2022-12-21,33.125,1
2022-12-22,33.55,1
2022-12-23,35.094,1
2022-12-24,36.818,1
2022-12-25,36.869,1
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
