Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.182,0
2019-07-09,13.653,1
2019-07-10,14.637,1
2019-07-11,14.233,1
2019-07-12,14.409,1
2019-07-13,14.764,1
2019-07-14,14.878,1
2019-07-15,14.506,1
2019-07-16,14.6,1
2019-07-17,14.708,1
2019-07-18,14.915,1
2019-07-19,15.057,1
2019-07-20,15.061,1
2019-07-21,15.111,1
2019-07-22,15.15,1
2019-07-23,14.933,1
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
