Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-08,2.746,0
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.304,0
2021-04-16,2.359,1
2021-04-17,2.033,1
2021-04-18,1.985,1
2021-04-19,1.637,1
2021-04-20,1.962,1
2021-04-21,1.871,1
2021-04-22,1.514,1
2021-04-23,2.223,1
2021-04-24,2.834,1
2021-04-25,2.923,1
2021-04-26,3.15,1
2021-04-27,3.608,1
2021-04-28,4.052,1
2021-04-29,4.111,1
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
