Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-15,5.457,0
2020-10-16,3.815,0
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.581,0
2020-10-20,5.274,0
2020-10-21,6.036,0
2020-10-22,6.491,1
2020-10-23,4.758,1
2020-10-24,3.962,1
2020-10-25,4.006,1
2020-10-26,3.685,1
2020-10-27,3.618,1
2020-10-28,3.226,1
2020-10-29,2.847,1
2020-10-30,2.424,1
2020-10-31,2.237,1
2020-11-01,2.101,1
2020-11-02,1.949,1
2020-11-03,1.892,1
2020-11-04,1.822,1
2020-11-05,1.602,1
2020-11-06,1.581,1
2020-11-07,1.616,2
2020-11-08,1.561,2
2020-11-09,1.508,2
2020-11-10,1.459,2
2020-11-11,1.412,2
2020-11-12,1.368,2
2020-11-13,1.327,2
