Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,29.813,0
2021-01-25,28.377,1
2021-01-26,27.863,1
2021-01-27,30.648,1
2021-01-28,34.728,1
2021-01-29,33.607,1
2021-01-30,30.2,1
2021-01-31,25.886,1
2021-02-01,27.052,1
2021-02-02,28.032,1
2021-02-03,26.788,1
2021-02-04,24.596,1
2021-02-05,25.859,1
2021-02-06,28.978,1
2021-02-07,29.053,1
2021-02-08,30.663,1
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
