Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-11,2.247,0
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.418,0
2019-05-18,4.657,0
2019-05-19,5.355,1
2019-05-20,4.794,1
2019-05-21,3.809,1
2019-05-22,4.879,1
2019-05-23,7.227,1
2019-05-24,7.817,1
2019-05-25,6.181,1
2019-05-26,4.332,1
2019-05-27,4.692,1
2019-05-28,6.504,1
2019-05-29,6.591,1
2019-05-30,7.281,1
2019-05-31,8.244,1
2019-06-01,8.125,1
2019-06-02,6.487,1
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
