Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-02,0.642,0
2021-09-03,0.754,0
2021-09-04,0.308,0
2021-09-05,0.23,0
2021-09-06,0.174,0
2021-09-07,0.143,0
2021-09-08,0.228,0
2021-09-09,0.524,1
2021-09-10,0.482,1
2021-09-11,0.421,1
2021-09-12,0.407,1
2021-09-13,0.65,1
2021-09-14,0.765,1
2021-09-15,0.749,1
2021-09-16,1.004,1
2021-09-17,1.285,1
2021-09-18,1.564,1
2021-09-19,1.879,1
2021-09-20,2.38,1
2021-09-21,2.654,1
2021-09-22,2.822,1
2021-09-23,2.756,1
2021-09-24,2.718,2
2021-09-25,2.883,2
2021-09-26,3.052,2
2021-09-27,3.227,2
2021-09-28,3.407,2
2021-09-29,3.593,2
2021-09-30,3.784,2
