Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.476,0
2018-08-18,13.699,1
2018-08-19,13.346,1
2018-08-20,13.484,1
2018-08-21,13.311,1
2018-08-22,12.808,1
2018-08-23,11.394,1
2018-08-24,11.502,1
2018-08-25,12.497,1
2018-08-26,12.731,1
2018-08-27,12.991,1
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
