Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.942,0
2020-09-23,5.351,0
2020-09-24,5.382,0
2020-09-25,7.017,0
2020-09-26,8.009,0
2020-09-27,8.519,1
2020-09-28,6.85,1
2020-09-29,5.121,1
2020-09-30,4.248,1
2020-10-01,4.564,1
2020-10-02,4.182,1
2020-10-03,3.628,1
2020-10-04,3.747,1
2020-10-05,4.561,1
2020-10-06,5.392,1
2020-10-07,5.737,1
2020-10-08,6.783,1
2020-10-09,7.364,1
2020-10-10,5.601,1
2020-10-11,4.329,1
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
2020-10-18,3.633,2
